('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.553us         21.056us                1         22.553us         21.056us
torch::autograd::GraphRoot                  27.168us          8.768us                1         27.168us          8.768us
_th_get_device                              12.499us          8.416us                1         12.499us          8.416us
SumBackward0                                74.403us         67.648us                1         74.403us         67.648us
expand                                      46.028us         43.520us                1         46.028us         43.520us
_th_get_device                               3.543us          3.744us                1          3.543us          3.744us
CudnnConvolutionBackward                   343.760us       5720.160us                1        343.760us       5720.160us
cudnn_convolution_backward                 322.450us       5703.552us                1        322.450us       5703.552us
_th_get_device                               3.587us          1.600us                1          3.587us          1.600us
_th_get_device                               3.094us          1.632us                1          3.094us          1.632us
torch::autograd::AccumulateGrad             45.893us          8.608us                1         45.893us          8.608us
torch::autograd::AccumulateGrad             18.427us          4.064us                1         18.427us          4.064us
