('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.248us                1         14.190us         13.248us
torch::autograd::GraphRoot                  19.979us          6.208us                1         19.979us          6.208us
_th_get_device                              10.804us          7.264us                1         10.804us          7.264us
SumBackward0                                87.692us         80.480us                1         87.692us         80.480us
expand                                      57.109us         53.600us                1         57.109us         53.600us
_th_get_device                               5.724us          5.536us                1          5.724us          5.536us
CudnnConvolutionBackward                   368.489us        949.408us                1        368.489us        949.408us
cudnn_convolution_backward                 328.846us        916.352us                1        328.846us        916.352us
_th_get_device                              10.368us          1.568us                1         10.368us          1.568us
_th_get_device                               6.532us          1.568us                1          6.532us          1.568us
torch::autograd::AccumulateGrad             38.065us          5.024us                1         38.065us          5.024us
torch::autograd::AccumulateGrad             18.574us          3.904us                1         18.574us          3.904us
