('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.442us        911.264us                1        627.442us        911.264us
_th_get_device                16.070us         15.648us                1         16.070us         15.648us
convolution                  573.972us        863.712us                1        573.972us        863.712us
_th_get_device                 7.301us          7.040us                1          7.301us          7.040us
_convolution                 532.499us        828.128us                1        532.499us        828.128us
_th_get_device                 7.988us          7.104us                1          7.988us          7.104us
tensor                        29.260us         26.912us                1         29.260us         26.912us
cudnn_convolution            419.924us        727.328us                1        419.924us        727.328us
sum                          405.972us        159.296us                1        405.972us        159.296us
_th_get_device                 7.806us          1.568us                1          7.806us          1.568us
_sum                         362.419us        147.872us                1        362.419us        147.872us
