('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.084us       3167.552us                1        881.084us       3167.552us
_th_get_device                13.227us         15.360us                1         13.227us         15.360us
convolution                  828.201us       3120.448us                1        828.201us       3120.448us
_th_get_device                 7.097us          6.976us                1          7.097us          6.976us
_convolution                 787.004us       3084.768us                1        787.004us       3084.768us
_th_get_device                 7.538us          7.136us                1          7.538us          7.136us
tensor                        30.910us         27.712us                1         30.910us         27.712us
cudnn_convolution            668.458us       2976.928us                1        668.458us       2976.928us
sum                         2395.408us        151.424us                1       2395.408us        151.424us
_th_get_device                 7.705us          1.600us                1          7.705us          1.600us
_sum                        2349.616us        139.424us                1       2349.616us        139.424us
