('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.456us         11.520us                1         12.456us         11.520us
torch::autograd::GraphRoot                  28.594us         10.016us                1         28.594us         10.016us
_th_get_device                              23.034us         20.928us                1         23.034us         20.928us
SumBackward0                               114.998us        111.072us                1        114.998us        111.072us
expand                                      71.660us         69.312us                1         71.660us         69.312us
_th_get_device                               6.368us          6.400us                1          6.368us          6.400us
CudnnConvolutionBackward                   573.781us       2719.552us                1        573.781us       2719.552us
cudnn_convolution_backward                 536.720us       2690.976us                1        536.720us       2690.976us
_th_get_device                               6.102us          1.632us                1          6.102us          1.632us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad            137.203us          8.832us                1        137.203us          8.832us
clone                                      121.763us          5.632us                1        121.763us          5.632us
torch::autograd::AccumulateGrad             57.720us          7.360us                1         57.720us          7.360us
clone                                       44.387us          4.160us                1         44.387us          4.160us
