('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.608us                1         13.133us         12.608us
torch::autograd::GraphRoot                  38.380us         17.536us                1         38.380us         17.536us
_th_get_device                              12.780us         10.720us                1         12.780us         10.720us
SumBackward0                               124.787us        110.912us                1        124.787us        110.912us
expand                                      76.298us         74.880us                1         76.298us         74.880us
_th_get_device                               7.829us          7.264us                1          7.829us          7.264us
CudnnConvolutionBackward                   498.555us        980.480us                1        498.555us        980.480us
cudnn_convolution_backward                 440.462us        932.096us                1        440.462us        932.096us
_th_get_device                               7.986us          1.600us                1          7.986us          1.600us
_th_get_device                               7.307us          1.600us                1          7.307us          1.600us
torch::autograd::AccumulateGrad             51.431us          4.736us                1         51.431us          4.736us
torch::autograd::AccumulateGrad             27.709us          3.840us                1         27.709us          3.840us
