('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.924us        886.752us                1        697.924us        886.752us
_th_get_device                18.578us         18.528us                1         18.578us         18.528us
convolution                  640.748us        834.592us                1        640.748us        834.592us
_th_get_device                 5.688us          5.952us                1          5.688us          5.952us
_convolution                 602.867us        801.632us                1        602.867us        801.632us
_th_get_device                 5.792us          5.888us                1          5.792us          5.888us
tensor                        44.852us         40.544us                1         44.852us         40.544us
cudnn_convolution            466.922us        659.904us                1        466.922us        659.904us
sum                          285.751us        143.456us                1        285.751us        143.456us
_th_get_device                 6.156us          1.568us                1          6.156us          1.568us
_sum                         245.326us        131.808us                1        245.326us        131.808us
