('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.966us         19.008us                1         19.966us         19.008us
torch::autograd::GraphRoot                  34.279us         10.752us                1         34.279us         10.752us
_th_get_device                              15.464us         11.232us                1         15.464us         11.232us
SumBackward0                               165.616us        150.304us                1        165.616us        150.304us
expand                                     105.928us        102.016us                1        105.928us        102.016us
_th_get_device                               6.172us          5.888us                1          6.172us          5.888us
CudnnConvolutionBackward                   640.347us        963.744us                1        640.347us        963.744us
cudnn_convolution_backward                 598.264us        930.752us                1        598.264us        930.752us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.385us          1.568us                1          5.385us          1.568us
torch::autograd::AccumulateGrad             56.989us          6.336us                1         56.989us          6.336us
torch::autograd::AccumulateGrad             36.065us          3.872us                1         36.065us          3.872us
