('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.024us       6087.520us                1        713.024us       6087.520us
_th_get_device                12.612us         12.032us                1         12.612us         12.032us
convolution                  665.162us       6044.416us                1        665.162us       6044.416us
_th_get_device                 5.842us          5.856us                1          5.842us          5.856us
_convolution                 625.856us       6009.952us                1        625.856us       6009.952us
_th_get_device                 6.517us          5.504us                1          6.517us          5.504us
tensor                        32.924us         29.440us                1         32.924us         29.440us
cudnn_convolution            491.909us       5884.832us                1        491.909us       5884.832us
sum                         5637.906us        300.064us                1       5637.906us        300.064us
_th_get_device                 6.248us          1.600us                1          6.248us          1.600us
_sum                        5594.631us        288.032us                1       5594.631us        288.032us
