('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.787us         19.392us                1         19.787us         19.392us
torch::autograd::GraphRoot                  30.124us         12.032us                1         30.124us         12.032us
_th_get_device                              13.528us          9.152us                1         13.528us          9.152us
SumBackward0                               147.435us        136.448us                1        147.435us        136.448us
expand                                      79.317us         74.976us                1         79.317us         74.976us
_th_get_device                              17.365us         17.280us                1         17.365us         17.280us
CudnnConvolutionBackward                   656.862us       5540.320us                1        656.862us       5540.320us
cudnn_convolution_backward                 620.442us       5513.152us                1        620.442us       5513.152us
_th_get_device                               6.403us          1.920us                1          6.403us          1.920us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             89.766us         32.800us                1         89.766us         32.800us
torch::autograd::AccumulateGrad             26.589us          4.512us                1         26.589us          4.512us
