('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.832us        692.736us                1        678.832us        692.736us
_th_get_device                13.346us         12.832us                1         13.346us         12.832us
convolution                  627.883us        647.712us                1        627.883us        647.712us
_th_get_device                 7.143us          7.200us                1          7.143us          7.200us
_convolution                 586.386us        611.968us                1        586.386us        611.968us
_th_get_device                 7.445us          6.944us                1          7.445us          6.944us
tensor                        33.867us         31.200us                1         33.867us         31.200us
cudnn_convolution            464.623us        502.624us                1        464.623us        502.624us
sum                          397.496us        396.224us                1        397.496us        396.224us
_th_get_device                 8.202us          8.032us                1          8.202us          8.032us
_sum                         350.044us        350.880us                1        350.044us        350.880us
