('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.118us         11.456us                1         12.118us         11.456us
torch::autograd::GraphRoot                  18.644us          6.880us                1         18.644us          6.880us
_th_get_device                               8.681us          6.528us                1          8.681us          6.528us
SumBackward0                               128.148us        117.536us                1        128.148us        117.536us
expand                                      87.598us         85.920us                1         87.598us         85.920us
_th_get_device                               5.498us          5.728us                1          5.498us          5.728us
CudnnConvolutionBackward                   456.050us       3272.448us                1        456.050us       3272.448us
cudnn_convolution_backward                 420.043us       3244.096us                1        420.043us       3244.096us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             36.947us          6.720us                1         36.947us          6.720us
torch::autograd::AccumulateGrad             18.667us          3.872us                1         18.667us          3.872us
