('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         12.768us                1         13.995us         12.768us
torch::autograd::GraphRoot                  27.442us          9.920us                1         27.442us          9.920us
_th_get_device                              13.662us          9.472us                1         13.662us          9.472us
SumBackward0                               114.827us        104.928us                1        114.827us        104.928us
expand                                      71.139us         67.296us                1         71.139us         67.296us
_th_get_device                               5.722us          6.048us                1          5.722us          6.048us
CudnnConvolutionBackward                   465.778us        474.496us                1        465.778us        474.496us
cudnn_convolution_backward                 437.478us        454.272us                1        437.478us        454.272us
_th_get_device                               6.455us          6.432us                1          6.455us          6.432us
_th_get_device                               5.699us          5.504us                1          5.699us          5.504us
torch::autograd::AccumulateGrad             53.989us         55.008us                1         53.989us         55.008us
torch::autograd::AccumulateGrad             24.685us         25.664us                1         24.685us         25.664us
