('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.816us        609.824us                1        611.816us        609.824us
_th_get_device                10.351us          9.952us                1         10.351us          9.952us
convolution                  566.372us        554.656us                1        566.372us        554.656us
_th_get_device                 7.519us          6.880us                1          7.519us          6.880us
_convolution                 514.100us        514.240us                1        514.100us        514.240us
_th_get_device                 7.745us          7.424us                1          7.745us          7.424us
tensor                        26.354us         23.616us                1         26.354us         23.616us
cudnn_convolution            413.540us        414.688us                1        413.540us        414.688us
sum                          246.335us        245.024us                1        246.335us        245.024us
_th_get_device                 7.613us          7.424us                1          7.613us          7.424us
_sum                         201.414us        202.688us                1        201.414us        202.688us
