('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.312us                1         14.675us         13.312us
torch::autograd::GraphRoot                  30.382us          9.984us                1         30.382us          9.984us
_th_get_device                              13.203us         11.168us                1         13.203us         11.168us
SumBackward0                                93.643us         82.816us                1         93.643us         82.816us
expand                                      53.524us         51.456us                1         53.524us         51.456us
_th_get_device                               5.926us          6.240us                1          5.926us          6.240us
CudnnConvolutionBackward                   420.025us        461.472us                1        420.025us        461.472us
cudnn_convolution_backward                 391.288us        440.672us                1        391.288us        440.672us
_th_get_device                               6.606us          1.600us                1          6.606us          1.600us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             45.010us         40.960us                1         45.010us         40.960us
torch::autograd::AccumulateGrad             22.427us         27.616us                1         22.427us         27.616us
