('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.274us       6186.464us                1        436.274us       6186.464us
_th_get_device                 7.358us          1.536us                1          7.358us          1.536us
convolution                  407.847us       6180.288us                1        407.847us       6180.288us
_th_get_device                 4.152us          1.536us                1          4.152us          1.536us
_convolution                 383.108us       6174.080us                1        383.108us       6174.080us
_th_get_device                 4.491us          1.504us                1          4.491us          1.504us
tensor                        15.955us          1.536us                1         15.955us          1.536us
cudnn_convolution            319.523us       6164.864us                1        319.523us       6164.864us
sum                         8215.665us       2542.400us                1       8215.665us       2542.400us
_th_get_device                 4.716us          1.600us                1          4.716us          1.600us
_sum                        8187.590us       2535.264us                1       8187.590us       2535.264us
