('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.964us         13.216us                1         13.964us         13.216us
torch::autograd::GraphRoot                  40.250us         11.552us                1         40.250us         11.552us
_th_get_device                              15.164us         12.576us                1         15.164us         12.576us
SumBackward0                               120.864us        107.776us                1        120.864us        107.776us
expand                                      84.597us         83.104us                1         84.597us         83.104us
_th_get_device                               5.626us          5.472us                1          5.626us          5.472us
CudnnConvolutionBackward                   415.127us        415.168us                1        415.127us        415.168us
cudnn_convolution_backward                 379.632us        380.288us                1        379.632us        380.288us
_th_get_device                               6.096us          5.760us                1          6.096us          5.760us
_th_get_device                               5.478us          5.984us                1          5.478us          5.984us
torch::autograd::AccumulateGrad             40.152us         40.704us                1         40.152us         40.704us
torch::autograd::AccumulateGrad             19.891us         20.352us                1         19.891us         20.352us
