('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         12.352us                1         12.996us         12.352us
torch::autograd::GraphRoot                  26.635us          9.728us                1         26.635us          9.728us
_th_get_device                              12.237us          9.088us                1         12.237us          9.088us
SumBackward0                               146.499us        137.696us                1        146.499us        137.696us
expand                                      97.823us         95.104us                1         97.823us         95.104us
_th_get_device                               6.426us          6.336us                1          6.426us          6.336us
CudnnConvolutionBackward                   618.143us        685.088us                1        618.143us        685.088us
cudnn_convolution_backward                 568.378us        644.480us                1        568.378us        644.480us
_th_get_device                              10.371us          1.600us                1         10.371us          1.600us
_th_get_device                               6.015us          1.568us                1          6.015us          1.568us
torch::autograd::AccumulateGrad             75.770us         76.896us                1         75.770us         76.896us
torch::autograd::AccumulateGrad             22.172us         22.624us                1         22.172us         22.624us
