('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.815us          9.312us                1          9.815us          9.312us
torch::autograd::GraphRoot                  25.810us         11.136us                1         25.810us         11.136us
_th_get_device                              10.836us          8.000us                1         10.836us          8.000us
SumBackward0                                88.346us         81.760us                1         88.346us         81.760us
expand                                      51.767us         50.016us                1         51.767us         50.016us
_th_get_device                               4.182us          4.192us                1          4.182us          4.192us
CudnnConvolutionBackward                   469.189us       4194.976us                1        469.189us       4194.976us
cudnn_convolution_backward                 438.274us       4169.568us                1        438.274us       4169.568us
_th_get_device                               4.089us          1.600us                1          4.089us          1.600us
_th_get_device                               3.578us          1.696us                1          3.578us          1.696us
torch::autograd::AccumulateGrad             48.357us          9.600us                1         48.357us          9.600us
torch::autograd::AccumulateGrad             25.784us          3.904us                1         25.784us          3.904us
