('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.423us        965.760us                1        689.423us        965.760us
_th_get_device                17.153us          1.632us                1         17.153us          1.632us
convolution                  625.781us        959.232us                1        625.781us        959.232us
_th_get_device                 5.838us          1.536us                1          5.838us          1.536us
_convolution                 589.594us        952.992us                1        589.594us        952.992us
_th_get_device                 6.154us          1.504us                1          6.154us          1.504us
tensor                        30.720us          1.536us                1         30.720us          1.536us
cudnn_convolution            470.308us        943.552us                1        470.308us        943.552us
sum                         2439.336us       2388.960us                1       2439.336us       2388.960us
_th_get_device                 6.869us          1.536us                1          6.869us          1.536us
_sum                        2382.722us       2380.736us                1       2382.722us       2380.736us
