('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.299us         14.400us                1         15.299us         14.400us
torch::autograd::GraphRoot                  34.617us         10.560us                1         34.617us         10.560us
_th_get_device                              14.994us         11.424us                1         14.994us         11.424us
SumBackward0                               135.771us        120.256us                1        135.771us        120.256us
expand                                      83.974us         79.680us                1         83.974us         79.680us
_th_get_device                               6.339us          6.144us                1          6.339us          6.144us
CudnnConvolutionBackward                   476.377us        783.488us                1        476.377us        783.488us
cudnn_convolution_backward                 442.273us        757.536us                1        442.273us        757.536us
_th_get_device                               6.464us          1.920us                1          6.464us          1.920us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
torch::autograd::AccumulateGrad             67.905us          4.736us                1         67.905us          4.736us
torch::autograd::AccumulateGrad             25.522us          3.840us                1         25.522us          3.840us
