('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         12.896us                1         14.486us         12.896us
torch::autograd::GraphRoot                  18.742us          6.208us                1         18.742us          6.208us
_th_get_device                               9.077us          7.072us                1          9.077us          7.072us
SumBackward0                                94.156us         88.288us                1         94.156us         88.288us
expand                                      63.367us         61.920us                1         63.367us         61.920us
_th_get_device                               5.431us          9.856us                1          5.431us          9.856us
CudnnConvolutionBackward                   405.031us        817.120us                1        405.031us        817.120us
cudnn_convolution_backward                 374.291us        793.248us                1        374.291us        793.248us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
_th_get_device                               5.397us          1.728us                1          5.397us          1.728us
torch::autograd::AccumulateGrad             80.206us          7.520us                1         80.206us          7.520us
clone                                       67.058us          4.320us                1         67.058us          4.320us
torch::autograd::AccumulateGrad             66.916us          7.008us                1         66.916us          7.008us
clone                                       54.799us          3.840us                1         54.799us          3.840us
