('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us         12.928us                1         13.875us         12.928us
torch::autograd::GraphRoot                  17.287us          5.696us                1         17.287us          5.696us
_th_get_device                               7.228us          6.144us                1          7.228us          6.144us
SumBackward0                               103.597us         94.400us                1        103.597us         94.400us
expand                                      73.805us         71.904us                1         73.805us         71.904us
_th_get_device                               5.409us          5.280us                1          5.409us          5.280us
CudnnConvolutionBackward                   413.651us        667.136us                1        413.651us        667.136us
cudnn_convolution_backward                 386.291us        647.712us                1        386.291us        647.712us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.024us          1.568us                1          5.024us          1.568us
torch::autograd::AccumulateGrad             41.702us          5.248us                1         41.702us          5.248us
torch::autograd::AccumulateGrad             19.842us          3.872us                1         19.842us          3.872us
