('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.009us        947.040us                1        637.009us        947.040us
_th_get_device                11.902us         10.656us                1         11.902us         10.656us
convolution                  587.560us        903.360us                1        587.560us        903.360us
_th_get_device                 6.132us          5.792us                1          6.132us          5.792us
_convolution                 551.246us        872.096us                1        551.246us        872.096us
_th_get_device                 5.914us          5.504us                1          5.914us          5.504us
tensor                        31.019us         28.512us                1         31.019us         28.512us
cudnn_convolution            446.473us        776.576us                1        446.473us        776.576us
sum                          407.419us        130.752us                1        407.419us        130.752us
_th_get_device                 6.053us          1.536us                1          6.053us          1.536us
_sum                         366.599us        119.328us                1        366.599us        119.328us
