('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.322us       1075.520us                1        652.322us       1075.520us
_th_get_device                12.750us         12.608us                1         12.750us         12.608us
convolution                  604.912us       1033.600us                1        604.912us       1033.600us
_th_get_device                 5.918us          6.016us                1          5.918us          6.016us
_convolution                 568.000us       1001.632us                1        568.000us       1001.632us
_th_get_device                 5.945us          5.696us                1          5.945us          5.696us
tensor                        30.183us         26.048us                1         30.183us         26.048us
cudnn_convolution            461.831us        905.120us                1        461.831us        905.120us
sum                          479.137us         96.384us                1        479.137us         96.384us
_th_get_device                 6.814us          1.632us                1          6.814us          1.632us
_sum                         428.413us         84.544us                1        428.413us         84.544us
