('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.823us          9.472us                1          9.823us          9.472us
torch::autograd::GraphRoot                  25.417us          9.056us                1         25.417us          9.056us
_th_get_device                               9.110us          7.712us                1          9.110us          7.712us
SumBackward0                                82.384us         78.944us                1         82.384us         78.944us
expand                                      55.442us         53.568us                1         55.442us         53.568us
_th_get_device                               4.684us          4.288us                1          4.684us          4.288us
CudnnConvolutionBackward                   408.581us       1366.656us                1        408.581us       1366.656us
cudnn_convolution_backward                 377.478us       1330.816us                1        377.478us       1330.816us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
_th_get_device                               4.638us          1.568us                1          4.638us          1.568us
torch::autograd::AccumulateGrad             85.083us          8.416us                1         85.083us          8.416us
clone                                       72.059us          5.216us                1         72.059us          5.216us
torch::autograd::AccumulateGrad             35.804us          6.976us                1         35.804us          6.976us
clone                                       25.340us          3.808us                1         25.340us          3.808us
