('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.986us        575.072us                1        575.986us        575.072us
_th_get_device                 8.981us          8.800us                1          8.981us          8.800us
convolution                  536.677us        536.800us                1        536.677us        536.800us
_th_get_device                 5.000us          4.960us                1          5.000us          4.960us
_convolution                 504.847us        505.248us                1        504.847us        505.248us
_th_get_device                 5.221us          4.960us                1          5.221us          4.960us
tensor                        19.241us         21.472us                1         19.241us         21.472us
cudnn_convolution            413.447us        414.720us                1        413.447us        414.720us
sum                          448.367us        447.968us                1        448.367us        447.968us
_th_get_device                 5.749us          5.632us                1          5.749us          5.632us
_sum                         412.489us        413.472us                1        412.489us        413.472us
