('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.986us         11.424us                1         11.986us         11.424us
torch::autograd::GraphRoot                  34.316us         10.784us                1         34.316us         10.784us
_th_get_device                              19.304us         11.072us                1         19.304us         11.072us
SumBackward0                               170.143us        154.560us                1        170.143us        154.560us
expand                                     112.785us        108.288us                1        112.785us        108.288us
_th_get_device                              17.210us         17.344us                1         17.210us         17.344us
CudnnConvolutionBackward                   571.931us       3090.464us                1        571.931us       3090.464us
cudnn_convolution_backward                 529.183us       3056.992us                1        529.183us       3056.992us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             53.398us         10.720us                1         53.398us         10.720us
torch::autograd::AccumulateGrad             36.644us          3.872us                1         36.644us          3.872us
