('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.921us         12.160us                1         12.921us         12.160us
torch::autograd::GraphRoot                  18.696us          6.784us                1         18.696us          6.784us
_th_get_device                               9.347us          7.072us                1          9.347us          7.072us
SumBackward0                               100.823us         94.272us                1        100.823us         94.272us
expand                                      66.605us         65.088us                1         66.605us         65.088us
_th_get_device                               6.146us          6.144us                1          6.146us          6.144us
CudnnConvolutionBackward                   388.942us        404.864us                1        388.942us        404.864us
cudnn_convolution_backward                 359.708us        360.896us                1        359.708us        360.896us
_th_get_device                               6.249us          6.048us                1          6.249us          6.048us
_th_get_device                               5.894us          5.920us                1          5.894us          5.920us
torch::autograd::AccumulateGrad             43.200us         38.496us                1         43.200us         38.496us
torch::autograd::AccumulateGrad             21.427us         21.696us                1         21.427us         21.696us
