('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.496us        767.424us                1        767.496us        767.424us
_th_get_device                10.179us          9.696us                1         10.179us          9.696us
convolution                  724.931us        724.672us                1        724.931us        724.672us
_th_get_device                 5.827us          5.696us                1          5.827us          5.696us
_convolution                 689.634us        689.792us                1        689.634us        689.792us
_th_get_device                 6.099us          5.760us                1          6.099us          5.760us
tensor                        23.978us         21.664us                1         23.978us         21.664us
cudnn_convolution            597.432us        598.432us                1        597.432us        598.432us
sum                          220.860us        220.448us                1        220.860us        220.448us
_th_get_device                 6.119us          5.888us                1          6.119us          5.888us
_sum                         184.009us        184.704us                1        184.009us        184.704us
