('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.612us        749.408us                1        579.612us        749.408us
_th_get_device                11.448us         11.392us                1         11.448us         11.392us
convolution                  534.850us        709.344us                1        534.850us        709.344us
_th_get_device                 5.092us          5.056us                1          5.092us          5.056us
_convolution                 502.182us        680.960us                1        502.182us        680.960us
_th_get_device                 5.343us          4.928us                1          5.343us          4.928us
tensor                        31.577us         27.008us                1         31.577us         27.008us
cudnn_convolution            401.575us        588.448us                1        401.575us        588.448us
sum                          271.251us        159.168us                1        271.251us        159.168us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                         234.700us        148.224us                1        234.700us        148.224us
