('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.491us         11.840us                1         12.491us         11.840us
torch::autograd::GraphRoot                  25.519us          9.056us                1         25.519us          9.056us
_th_get_device                              11.275us          8.544us                1         11.275us          8.544us
SumBackward0                               131.009us        122.208us                1        131.009us        122.208us
expand                                      73.575us         70.944us                1         73.575us         70.944us
_th_get_device                               5.706us          5.632us                1          5.706us          5.632us
CudnnConvolutionBackward                   526.198us        826.016us                1        526.198us        826.016us
cudnn_convolution_backward                 472.033us        780.576us                1        472.033us        780.576us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.165us          1.568us                1          5.165us          1.568us
torch::autograd::AccumulateGrad             47.248us          4.768us                1         47.248us          4.768us
torch::autograd::AccumulateGrad             20.002us          3.840us                1         20.002us          3.840us
