('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.205us         13.120us                1         14.205us         13.120us
torch::autograd::GraphRoot                  24.540us          8.544us                1         24.540us          8.544us
_th_get_device                              11.021us          8.672us                1         11.021us          8.672us
SumBackward0                               178.636us        169.920us                1        178.636us        169.920us
expand                                     106.508us        104.064us                1        106.508us        104.064us
_th_get_device                               5.271us          5.440us                1          5.271us          5.440us
CudnnConvolutionBackward                   750.468us        843.840us                1        750.468us        843.840us
cudnn_convolution_backward                 700.127us        801.856us                1        700.127us        801.856us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.371us          1.632us                1          5.371us          1.632us
torch::autograd::AccumulateGrad             84.741us         29.792us                1         84.741us         29.792us
torch::autograd::AccumulateGrad             53.746us         54.304us                1         53.746us         54.304us
