('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.302us        501.952us                1        393.302us        501.952us
_th_get_device                 8.766us          1.536us                1          8.766us          1.536us
convolution                  352.731us        495.712us                1        352.731us        495.712us
_th_get_device                 3.868us          1.536us                1          3.868us          1.536us
_convolution                 326.359us        489.600us                1        326.359us        489.600us
_th_get_device                 4.012us          1.536us                1          4.012us          1.536us
tensor                        16.160us          1.504us                1         16.160us          1.504us
cudnn_convolution            265.291us        480.256us                1        265.291us        480.256us
sum                         2379.109us       2313.216us                1       2379.109us       2313.216us
_th_get_device                 3.853us          1.536us                1          3.853us          1.536us
_sum                        2355.104us       2306.912us                1       2355.104us       2306.912us
