('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.073us        719.200us                1        659.073us        719.200us
_th_get_device                12.548us         12.512us                1         12.548us         12.512us
convolution                  610.758us        675.648us                1        610.758us        675.648us
_th_get_device                 6.151us          6.080us                1          6.151us          6.080us
_convolution                 573.928us        643.872us                1        573.928us        643.872us
_th_get_device                 6.156us          5.792us                1          6.156us          5.792us
tensor                        27.186us         24.576us                1         27.186us         24.576us
cudnn_convolution            471.350us        550.624us                1        471.350us        550.624us
sum                          453.473us        430.208us                1        453.473us        430.208us
_th_get_device                 6.453us          1.600us                1          6.453us          1.600us
_sum                         416.039us        417.248us                1        416.039us        417.248us
