('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.623us         13.152us                1         13.623us         13.152us
torch::autograd::GraphRoot                  26.008us          9.824us                1         26.008us          9.824us
_th_get_device                              11.380us          8.896us                1         11.380us          8.896us
SumBackward0                               198.978us        189.344us                1        198.978us        189.344us
expand                                      78.450us         63.776us                1         78.450us         63.776us
_th_get_device                               4.690us          4.704us                1          4.690us          4.704us
CudnnConvolutionBackward                   429.984us       1323.488us                1        429.984us       1323.488us
cudnn_convolution_backward                 408.044us       1306.560us                1        408.044us       1306.560us
_th_get_device                               4.203us          1.600us                1          4.203us          1.600us
_th_get_device                               4.293us          1.568us                1          4.293us          1.568us
torch::autograd::AccumulateGrad             40.418us          5.952us                1         40.418us          5.952us
torch::autograd::AccumulateGrad             19.209us          3.840us                1         19.209us          3.840us
