('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.061us      29201.952us                1        352.061us      29201.952us
_th_get_device                 7.031us          6.368us                1          7.031us          6.368us
convolution                  325.658us      29177.888us                1        325.658us      29177.888us
_th_get_device                 3.788us          3.712us                1          3.788us          3.712us
_convolution                 300.720us      29155.296us                1        300.720us      29155.296us
_th_get_device                 4.244us          3.328us                1          4.244us          3.328us
tensor                        15.089us         12.352us                1         15.089us         12.352us
cudnn_convolution            241.235us      29100.352us                1        241.235us      29100.352us
sum                        29168.948us        337.599us                1      29168.948us        337.599us
_th_get_device                 4.331us          1.568us                1          4.331us          1.568us
_sum                       29129.539us        329.504us                1      29129.539us        329.504us
