('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.452us       6135.008us                1        689.452us       6135.008us
_th_get_device                11.393us          1.536us                1         11.393us          1.536us
convolution                  642.432us       6001.248us                1        642.432us       6001.248us
_th_get_device                 5.791us          1.536us                1          5.791us          1.536us
_convolution                 607.102us       5995.072us                1        607.102us       5995.072us
_th_get_device                 5.806us          1.536us                1          5.806us          1.536us
tensor                        31.785us          1.536us                1         31.785us          1.536us
cudnn_convolution            498.485us       5983.904us                1        498.485us       5983.904us
sum                         5615.526us        426.240us                1       5615.526us        426.240us
_th_get_device                 6.144us          1.568us                1          6.144us          1.568us
_sum                        5576.596us        419.552us                1       5576.596us        419.552us
