('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.672us                1         13.330us         12.672us
torch::autograd::GraphRoot                  34.983us         11.104us                1         34.983us         11.104us
_th_get_device                              13.943us         11.648us                1         13.943us         11.648us
SumBackward0                                84.178us         74.400us                1         84.178us         74.400us
expand                                      52.931us         50.976us                1         52.931us         50.976us
_th_get_device                               5.626us          5.376us                1          5.626us          5.376us
CudnnConvolutionBackward                   420.650us       4640.672us                1        420.650us       4640.672us
cudnn_convolution_backward                 394.918us       4622.720us                1        394.918us       4622.720us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               9.634us          1.568us                1          9.634us          1.568us
torch::autograd::AccumulateGrad            140.649us         14.624us                1        140.649us         14.624us
clone                                      117.960us         11.264us                1        117.960us         11.264us
torch::autograd::AccumulateGrad             48.132us          7.072us                1         48.132us          7.072us
clone                                       35.694us          3.840us                1         35.694us          3.840us
