('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.313us          1.504us                1         12.313us          1.504us
torch::autograd::GraphRoot                  44.022us          1.536us                1         44.022us          1.536us
_th_get_device                              13.554us          1.504us                1         13.554us          1.504us
SumBackward0                               119.423us          4.576us                1        119.423us          4.576us
expand                                      73.806us          1.536us                1         73.806us          1.536us
_th_get_device                               8.136us          1.536us                1          8.136us          1.536us
CudnnConvolutionBackward                   531.663us        289.024us                1        531.663us        289.024us
cudnn_convolution_backward                 485.438us        285.952us                1        485.438us        285.952us
_th_get_device                               7.881us          1.536us                1          7.881us          1.536us
_th_get_device                               7.386us          1.504us                1          7.386us          1.504us
torch::autograd::AccumulateGrad             76.197us          4.768us                1         76.197us          4.768us
torch::autograd::AccumulateGrad             30.622us          3.616us                1         30.622us          3.616us
