('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.336us       1129.024us                1        779.336us       1129.024us
_th_get_device                14.103us         13.600us                1         14.103us         13.600us
convolution                  718.431us       1072.736us                1        718.431us       1072.736us
_th_get_device                 5.842us          5.728us                1          5.842us          5.728us
_convolution                 676.831us       1035.616us                1        676.831us       1035.616us
_th_get_device                 5.841us         13.952us                1          5.841us         13.952us
tensor                        33.693us         31.104us                1         33.693us         31.104us
cudnn_convolution            549.729us        917.888us                1        549.729us        917.888us
sum                          427.189us        115.008us                1        427.189us        115.008us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                         372.223us        103.584us                1        372.223us        103.584us
