('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.756us        762.400us                1        385.756us        762.400us
_th_get_device                 8.149us          7.968us                1          8.149us          7.968us
convolution                  356.819us        735.648us                1        356.819us        735.648us
_th_get_device                 4.294us          4.128us                1          4.294us          4.128us
_convolution                 333.302us        714.720us                1        333.302us        714.720us
_th_get_device                 4.295us          3.744us                1          4.295us          3.744us
tensor                        16.311us         13.536us                1         16.311us         13.536us
cudnn_convolution            271.422us        657.280us                1        271.422us        657.280us
sum                          502.605us        145.536us                1        502.605us        145.536us
_th_get_device                 4.663us          1.600us                1          4.663us          1.600us
_sum                         476.075us        136.800us                1        476.075us        136.800us
