('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us         13.504us                1         14.199us         13.504us
torch::autograd::GraphRoot                  48.682us         22.400us                1         48.682us         22.400us
_th_get_device                              14.411us         12.096us                1         14.411us         12.096us
SumBackward0                                93.953us         81.408us                1         93.953us         81.408us
expand                                      53.783us         51.808us                1         53.783us         51.808us
_th_get_device                               5.591us          5.376us                1          5.591us          5.376us
CudnnConvolutionBackward                   386.760us       4091.008us                1        386.760us       4091.008us
cudnn_convolution_backward                 352.377us       4064.544us                1        352.377us       4064.544us
_th_get_device                               5.578us          1.888us                1          5.578us          1.888us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             39.949us          8.608us                1         39.949us          8.608us
torch::autograd::AccumulateGrad             26.420us          3.872us                1         26.420us          3.872us
