('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.449us        659.680us                1        628.449us        659.680us
_th_get_device                12.897us         12.704us                1         12.897us         12.704us
convolution                  580.839us        617.152us                1        580.839us        617.152us
_th_get_device                 5.750us          5.600us                1          5.750us          5.600us
_convolution                 545.039us        586.528us                1        545.039us        586.528us
_th_get_device                 6.031us          5.568us                1          6.031us          5.568us
tensor                        33.828us         31.296us                1         33.828us         31.296us
cudnn_convolution            433.901us        485.632us                1        433.901us        485.632us
sum                          359.446us        359.104us                1        359.446us        359.104us
_th_get_device                 5.968us          5.856us                1          5.968us          5.856us
_sum                         317.078us        318.496us                1        317.078us        318.496us
