('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1028.243us       2314.656us                1       1028.243us       2314.656us
_th_get_device                51.247us         51.040us                1         51.247us         51.040us
convolution                  919.703us       2211.360us                1        919.703us       2211.360us
_th_get_device                 5.980us          5.920us                1          5.980us          5.920us
_convolution                 873.937us       2170.592us                1        873.937us       2170.592us
_th_get_device                 6.210us          5.696us                1          6.210us          5.696us
tensor                        78.278us         73.568us                1         78.278us         73.568us
cudnn_convolution            663.276us       1969.344us                1        663.276us       1969.344us
sum                         1520.485us        314.368us                1       1520.485us        314.368us
_th_get_device                 5.943us          1.600us                1          5.943us          1.600us
_sum                        1481.194us        301.920us                1       1481.194us        301.920us
