('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.930us        639.424us                1        640.930us        639.424us
_th_get_device                13.109us         13.152us                1         13.109us         13.152us
convolution                  589.702us        588.896us                1        589.702us        588.896us
_th_get_device                 7.242us          7.008us                1          7.242us          7.008us
_convolution                 548.653us        548.608us                1        548.653us        548.608us
_th_get_device                 7.914us          7.072us                1          7.914us          7.072us
tensor                        35.181us         30.816us                1         35.181us         30.816us
cudnn_convolution            431.430us        433.504us                1        431.430us        433.504us
sum                          274.766us        274.176us                1        274.766us        274.176us
_th_get_device                10.242us          9.856us                1         10.242us          9.856us
_sum                         224.253us        225.824us                1        224.253us        225.824us
