('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.666us         11.232us                1         11.666us         11.232us
torch::autograd::GraphRoot                  32.032us          9.408us                1         32.032us          9.408us
_th_get_device                              16.253us          8.960us                1         16.253us          8.960us
SumBackward0                               134.677us        120.768us                1        134.677us        120.768us
expand                                      87.431us         79.904us                1         87.431us         79.904us
_th_get_device                               5.834us          5.760us                1          5.834us          5.760us
CudnnConvolutionBackward                   649.209us        649.408us                1        649.209us        649.408us
cudnn_convolution_backward                 605.586us        606.912us                1        605.586us        606.912us
_th_get_device                               5.673us          5.600us                1          5.673us          5.600us
_th_get_device                               5.108us          5.120us                1          5.108us          5.120us
torch::autograd::AccumulateGrad             86.998us         91.072us                1         86.998us         91.072us
clone                                       70.899us         71.328us                1         70.899us         71.328us
torch::autograd::AccumulateGrad             70.004us         69.632us                1         70.004us         69.632us
clone                                       57.730us         58.496us                1         57.730us         58.496us
