('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.070us         18.144us                1         19.070us         18.144us
torch::autograd::GraphRoot                  33.735us          9.760us                1         33.735us          9.760us
_th_get_device                              24.264us         19.936us                1         24.264us         19.936us
SumBackward0                               132.071us        115.712us                1        132.071us        115.712us
expand                                      82.662us         79.296us                1         82.662us         79.296us
_th_get_device                               7.793us          7.648us                1          7.793us          7.648us
CudnnConvolutionBackward                   600.433us       2303.264us                1        600.433us       2303.264us
cudnn_convolution_backward                 548.218us       2261.376us                1        548.218us       2261.376us
_th_get_device                               7.873us          1.600us                1          7.873us          1.600us
_th_get_device                               7.386us          1.856us                1          7.386us          1.856us
torch::autograd::AccumulateGrad            132.054us          8.352us                1        132.054us          8.352us
clone                                      106.162us          5.120us                1        106.162us          5.120us
torch::autograd::AccumulateGrad             59.692us          7.104us                1         59.692us          7.104us
clone                                       43.332us          3.904us                1         43.332us          3.904us
