('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.031us        808.800us                1        612.031us        808.800us
_th_get_device                10.771us         10.848us                1         10.771us         10.848us
convolution                  555.881us        762.400us                1        555.881us        762.400us
_th_get_device                 5.633us          5.792us                1          5.633us          5.792us
_convolution                 519.922us        730.624us                1        519.922us        730.624us
_th_get_device                 5.984us          5.536us                1          5.984us          5.536us
tensor                        33.647us         28.704us                1         33.647us         28.704us
cudnn_convolution            409.632us        629.344us                1        409.632us        629.344us
sum                          254.879us         94.688us                1        254.879us         94.688us
_th_get_device                 6.133us          1.504us                1          6.133us          1.504us
_sum                         213.897us         83.520us                1        213.897us         83.520us
