('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.580us      29421.632us                1        506.580us      29421.632us
_th_get_device                10.425us          1.536us                1         10.425us          1.536us
convolution                  467.937us      29415.327us                1        467.937us      29415.327us
_th_get_device                 4.581us          1.568us                1          4.581us          1.568us
_convolution                 440.048us      29409.248us                1        440.048us      29409.248us
_th_get_device                 5.202us          1.504us                1          5.202us          1.504us
tensor                        25.582us          1.536us                1         25.582us          1.536us
cudnn_convolution            354.724us      29399.776us                1        354.724us      29399.776us
sum                        31643.216us        721.632us                1      31643.216us        721.632us
_th_get_device                 5.127us          1.568us                1          5.127us          1.568us
_sum                       31612.436us        715.296us                1      31612.436us        715.296us
