('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.371us        651.296us                1        652.371us        651.296us
_th_get_device                12.814us         12.448us                1         12.814us         12.448us
convolution                  604.347us        604.544us                1        604.347us        604.544us
_th_get_device                 9.754us          5.728us                1          9.754us          5.728us
_convolution                 564.132us        564.448us                1        564.132us        564.448us
_th_get_device                 6.145us          5.792us                1          6.145us          5.792us
tensor                        34.312us         32.000us                1         34.312us         32.000us
cudnn_convolution            452.198us        453.344us                1        452.198us        453.344us
sum                          344.772us        344.320us                1        344.772us        344.320us
_th_get_device                 6.181us          5.856us                1          6.181us          5.856us
_sum                         304.029us        305.312us                1        304.029us        305.312us
