('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.067us        651.840us                1        604.067us        651.840us
_th_get_device                11.240us         10.336us                1         11.240us         10.336us
convolution                  563.257us        615.840us                1        563.257us        615.840us
_th_get_device                 5.235us          5.344us                1          5.235us          5.344us
_convolution                 529.767us        586.752us                1        529.767us        586.752us
_th_get_device                 5.568us          5.344us                1          5.568us          5.344us
tensor                        25.292us         22.400us                1         25.292us         22.400us
cudnn_convolution            431.441us        496.672us                1        431.441us        496.672us
sum                          359.291us        347.520us                1        359.291us        347.520us
_th_get_device                 6.052us          5.856us                1          6.052us          5.856us
_sum                         320.571us        320.800us                1        320.571us        320.800us
