('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.835us         10.240us                1         10.835us         10.240us
torch::autograd::GraphRoot                  19.486us          7.232us                1         19.486us          7.232us
_th_get_device                               9.194us          6.752us                1          9.194us          6.752us
SumBackward0                               100.244us         94.464us                1        100.244us         94.464us
expand                                      56.781us         55.328us                1         56.781us         55.328us
_th_get_device                              10.668us          5.760us                1         10.668us          5.760us
CudnnConvolutionBackward                   370.717us       1341.504us                1        370.717us       1341.504us
cudnn_convolution_backward                 340.876us       1319.232us                1        340.876us       1319.232us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
_th_get_device                               5.612us          1.696us                1          5.612us          1.696us
torch::autograd::AccumulateGrad             88.461us          8.032us                1         88.461us          8.032us
clone                                       73.949us          4.864us                1         73.949us          4.864us
torch::autograd::AccumulateGrad             53.655us          7.072us                1         53.655us          7.072us
clone                                       39.989us          3.904us                1         39.989us          3.904us
