('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.014us         12.832us                1         14.014us         12.832us
torch::autograd::GraphRoot                  31.256us          9.216us                1         31.256us          9.216us
_th_get_device                              13.228us          9.216us                1         13.228us          9.216us
SumBackward0                               121.701us        108.064us                1        121.701us        108.064us
expand                                      65.131us         61.440us                1         65.131us         61.440us
_th_get_device                               5.991us          5.984us                1          5.991us          5.984us
CudnnConvolutionBackward                   390.745us      11369.856us                1        390.745us      11369.856us
cudnn_convolution_backward                 359.312us      11346.624us                1        359.312us      11346.624us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
torch::autograd::AccumulateGrad             42.161us         25.280us                1         42.161us         25.280us
torch::autograd::AccumulateGrad             28.534us          4.256us                1         28.534us          4.256us
