('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.998us        720.416us                1        384.998us        720.416us
_th_get_device                 8.740us          1.856us                1          8.740us          1.856us
convolution                  343.821us        713.728us                1        343.821us        713.728us
_th_get_device                 4.146us          1.536us                1          4.146us          1.536us
_convolution                 320.503us        707.616us                1        320.503us        707.616us
_th_get_device                 4.127us          1.536us                1          4.127us          1.536us
tensor                        16.237us          1.536us                1         16.237us          1.536us
cudnn_convolution            258.174us        698.144us                1        258.174us        698.144us
sum                          525.582us        183.200us                1        525.582us        183.200us
_th_get_device                 3.942us          1.536us                1          3.942us          1.536us
_sum                         500.314us        174.880us                1        500.314us        174.880us
