('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.804us         12.352us                1         12.804us         12.352us
torch::autograd::GraphRoot                  35.112us         10.016us                1         35.112us         10.016us
_th_get_device                              14.614us         12.224us                1         14.614us         12.224us
SumBackward0                               115.783us        104.480us                1        115.783us        104.480us
expand                                      65.791us         63.744us                1         65.791us         63.744us
_th_get_device                               5.344us          5.664us                1          5.344us          5.664us
CudnnConvolutionBackward                   453.758us        560.608us                1        453.758us        560.608us
cudnn_convolution_backward                 406.350us        521.312us                1        406.350us        521.312us
_th_get_device                               5.404us          1.568us                1          5.404us          1.568us
_th_get_device                               6.989us          1.600us                1          6.989us          1.600us
torch::autograd::AccumulateGrad             41.940us         12.864us                1         41.940us         12.864us
torch::autograd::AccumulateGrad             21.085us          4.224us                1         21.085us          4.224us
