('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.079us          1.504us                1          9.079us          1.504us
torch::autograd::GraphRoot                  19.347us          1.536us                1         19.347us          1.536us
_th_get_device                              10.212us          1.568us                1         10.212us          1.568us
SumBackward0                                65.793us          4.800us                1         65.793us          4.800us
expand                                      39.247us          1.504us                1         39.247us          1.504us
_th_get_device                               4.120us          1.504us                1          4.120us          1.504us
CudnnConvolutionBackward                   288.451us        248.672us                1        288.451us        248.672us
cudnn_convolution_backward                 267.250us        245.632us                1        267.250us        245.632us
_th_get_device                               9.705us          1.536us                1          9.705us          1.536us
_th_get_device                               3.914us          1.504us                1          3.914us          1.504us
torch::autograd::AccumulateGrad             32.797us          9.600us                1         32.797us          9.600us
torch::autograd::AccumulateGrad             14.243us          3.840us                1         14.243us          3.840us
