('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.436us         19.424us                1         20.436us         19.424us
torch::autograd::GraphRoot                  34.094us         10.432us                1         34.094us         10.432us
_th_get_device                              14.615us         10.752us                1         14.615us         10.752us
SumBackward0                               130.379us        114.784us                1        130.379us        114.784us
expand                                      81.909us         77.728us                1         81.909us         77.728us
_th_get_device                               6.231us          5.856us                1          6.231us          5.856us
CudnnConvolutionBackward                   537.986us        853.920us                1        537.986us        853.920us
cudnn_convolution_backward                 488.927us        813.728us                1        488.927us        813.728us
_th_get_device                               6.234us          1.568us                1          6.234us          1.568us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             62.701us          8.064us                1         62.701us          8.064us
torch::autograd::AccumulateGrad             24.418us          3.872us                1         24.418us          3.872us
