('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.494us         14.336us                1         15.494us         14.336us
torch::autograd::GraphRoot                  37.071us         11.200us                1         37.071us         11.200us
_th_get_device                              15.545us         13.120us                1         15.545us         13.120us
SumBackward0                               100.653us         89.312us                1        100.653us         89.312us
expand                                      55.571us         53.504us                1         55.571us         53.504us
_th_get_device                               5.705us          5.600us                1          5.705us          5.600us
CudnnConvolutionBackward                   349.098us        409.184us                1        349.098us        409.184us
cudnn_convolution_backward                 316.395us        383.680us                1        316.395us        383.680us
_th_get_device                               6.007us          1.664us                1          6.007us          1.664us
_th_get_device                               5.308us          1.664us                1          5.308us          1.664us
torch::autograd::AccumulateGrad             37.216us         14.880us                1         37.216us         14.880us
torch::autograd::AccumulateGrad             19.575us         20.128us                1         19.575us         20.128us
