('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         13.120us                1         13.860us         13.120us
torch::autograd::GraphRoot                  33.691us         11.840us                1         33.691us         11.840us
_th_get_device                              25.587us          9.280us                1         25.587us          9.280us
SumBackward0                               118.300us        107.776us                1        118.300us        107.776us
expand                                      75.539us         70.848us                1         75.539us         70.848us
_th_get_device                               5.707us          5.312us                1          5.707us          5.312us
CudnnConvolutionBackward                   631.446us       2536.768us                1        631.446us       2536.768us
cudnn_convolution_backward                 578.134us       2491.744us                1        578.134us       2491.744us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             64.119us          5.088us                1         64.119us          5.088us
torch::autograd::AccumulateGrad             22.122us          3.904us                1         22.122us          3.904us
