('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.296us        735.744us                1        391.296us        735.744us
_th_get_device                 7.173us          7.072us                1          7.173us          7.072us
convolution                  361.196us        708.832us                1        361.196us        708.832us
_th_get_device                 4.335us          4.416us                1          4.335us          4.416us
_convolution                 335.770us        686.432us                1        335.770us        686.432us
_th_get_device                 7.173us          4.352us                1          7.173us          4.352us
tensor                        17.579us         16.224us                1         17.579us         16.224us
cudnn_convolution            267.688us        623.840us                1        267.688us        623.840us
sum                          492.793us        167.296us                1        492.793us        167.296us
_th_get_device                 4.471us          1.632us                1          4.471us          1.632us
_sum                         466.731us        157.472us                1        466.731us        157.472us
