('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.297us       2051.680us                1        830.297us       2051.680us
_th_get_device                18.343us         18.368us                1         18.343us         18.368us
convolution                  771.552us       1998.560us                1        771.552us       1998.560us
_th_get_device                 6.901us          6.720us                1          6.901us          6.720us
_convolution                 731.540us       1963.872us                1        731.540us       1963.872us
_th_get_device                 7.525us          6.816us                1          7.525us          6.816us
tensor                        32.807us         30.368us                1         32.807us         30.368us
cudnn_convolution            602.209us       1845.760us                1        602.209us       1845.760us
sum                         1364.948us        186.272us                1       1364.948us        186.272us
_th_get_device                 7.649us          1.600us                1          7.649us          1.600us
_sum                        1319.245us        174.528us                1       1319.245us        174.528us
