('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.184us                1         14.346us         13.184us
torch::autograd::GraphRoot                  35.348us         10.848us                1         35.348us         10.848us
_th_get_device                              14.054us         11.456us                1         14.054us         11.456us
SumBackward0                               112.209us        100.832us                1        112.209us        100.832us
expand                                      69.944us         68.000us                1         69.944us         68.000us
_th_get_device                               5.551us          5.376us                1          5.551us          5.376us
CudnnConvolutionBackward                   400.811us        833.504us                1        400.811us        833.504us
cudnn_convolution_backward                 374.253us        814.368us                1        374.253us        814.368us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.304us          1.632us                1          5.304us          1.632us
torch::autograd::AccumulateGrad             39.839us          4.736us                1         39.839us          4.736us
torch::autograd::AccumulateGrad             19.968us          4.096us                1         19.968us          4.096us
