('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.596us          1.504us                1         12.596us          1.504us
torch::autograd::GraphRoot                  35.420us          1.504us                1         35.420us          1.504us
_th_get_device                              10.007us          1.920us                1         10.007us          1.920us
SumBackward0                                77.874us          4.576us                1         77.874us          4.576us
expand                                      49.579us          1.504us                1         49.579us          1.504us
_th_get_device                               5.411us          1.536us                1          5.411us          1.536us
CudnnConvolutionBackward                   444.913us      17671.904us                1        444.913us      17671.904us
cudnn_convolution_backward                 414.630us      17668.833us                1        414.630us      17668.833us
_th_get_device                               5.580us          1.825us                1          5.580us          1.825us
_th_get_device                               5.256us          1.503us                1          5.256us          1.503us
torch::autograd::AccumulateGrad             46.517us         18.528us                1         46.517us         18.528us
torch::autograd::AccumulateGrad             28.046us          3.809us                1         28.046us          3.809us
